date time,headPitch,alertStatus
2020/12/03 13:58:36.286,-1.0270648535254294,false,false,false
2020/12/03 13:58:36.402,-1.025736585760535,false,false,false
2020/12/03 13:58:36.404,-1.0252879782012516,false,false,false
2020/12/03 13:58:36.419,-1.0254958200991506,false,false,false
2020/12/03 13:58:36.420,-1.0257951316416087,false,false,false
2020/12/03 13:58:36.436,-1.0258132925345027,false,false,false
2020/12/03 13:58:36.469,-1.0263720111242984,false,false,false
2020/12/03 13:58:36.503,-1.0279559859526288,false,false,false
2020/12/03 13:58:36.531,-1.0331954996292898,false,false,false
2020/12/03 13:58:36.586,-1.0416082263056585,false,false,false
2020/12/03 13:58:36.619,-1.0483489188203774,false,false,false
2020/12/03 13:58:36.670,-1.0527870529644805,false,false,false
2020/12/03 13:58:36.711,-1.0564283653080384,false,true,false
2020/12/03 13:58:36.736,-1.0588383688872023,false,true,false
2020/12/03 13:58:36.819,-1.0596061411131676,false,true,false
2020/12/03 13:58:36.869,-1.0604473912981272,false,true,false
2020/12/03 13:58:36.870,-1.0624003442248455,false,true,false
2020/12/03 13:58:36.920,-1.066605642774627,false,true,false
2020/12/03 13:58:36.937,-1.0738680603327786,false,true,false
2020/12/03 13:58:36.971,-1.079622042782334,false,true,false
2020/12/03 13:58:37.019,-1.0814836861362103,false,true,false
2020/12/03 13:58:37.102,-1.0814956908050959,false,true,false
2020/12/03 13:58:37.103,-1.0810376040737593,false,true,false
2020/12/03 13:58:37.154,-1.0808153442458681,false,true,false
2020/12/03 13:58:37.236,-1.0808819146530577,false,true,false
2020/12/03 13:58:37.237,-1.0808952718121196,false,true,false
2020/12/03 13:58:37.286,-1.0808548476058328,false,true,false
2020/12/03 13:58:37.319,-1.0811727987151094,false,true,false
2020/12/03 13:58:37.385,-1.0820335005586101,false,true,false
2020/12/03 13:58:37.387,-1.0826594207996665,false,true,false
2020/12/03 13:58:37.419,-1.082986393134342,false,true,false
2020/12/03 13:58:37.453,-1.0827223460944289,false,true,false
2020/12/03 13:58:37.519,-1.0813496935934388,false,true,false
2020/12/03 13:58:37.552,-1.0775705235852164,false,true,false
2020/12/03 13:58:37.602,-1.0686698325728596,false,true,false
2020/12/03 13:58:37.619,-1.0476156170318969,false,true,false
2020/12/03 13:58:37.708,-1.0155505733443886,false,true,false
2020/12/03 13:58:37.709,-0.9759439946457142,false,true,false
2020/12/03 13:58:37.752,-0.933702706503331,false,true,false
2020/12/03 13:58:37.786,-0.891455150096839,false,true,false
2020/12/03 13:58:37.836,-0.8497486839062733,false,true,false
2020/12/03 13:58:37.869,-0.8108750012344952,false,true,false
2020/12/03 13:58:37.920,-0.775057859692242,false,true,false
2020/12/03 13:58:37.936,-0.7452330221874198,false,true,false
2020/12/03 13:58:38.002,-0.7196109780186347,false,true,false
2020/12/03 13:58:38.036,-0.6959263774186452,false,true,false
2020/12/03 13:58:38.086,-0.6774531068756537,false,true,false
2020/12/03 13:58:38.102,-0.663238521717798,false,true,false
2020/12/03 13:58:38.153,-0.653396457899622,false,true,false
2020/12/03 13:58:38.202,-0.6493748221902831,false,true,false
2020/12/03 13:58:38.236,-0.6506725532560811,false,true,false
2020/12/03 13:58:38.302,-0.6564763566540713,false,true,false
2020/12/03 13:58:38.319,-0.6688874245734906,false,true,false
2020/12/03 13:58:38.352,-0.6842142056751159,false,true,false
2020/12/03 13:58:38.386,-0.7021192431823436,false,true,false
2020/12/03 13:58:38.436,-0.7240419206105022,false,true,false
2020/12/03 13:58:38.523,-0.7473708909111227,false,false,false
2020/12/03 13:58:38.524,-0.7728238367154698,false,false,false
2020/12/03 13:58:38.553,-0.8025574978198815,false,false,false
2020/12/03 13:58:38.636,-0.8323776770036245,false,false,false
2020/12/03 13:58:38.637,-0.865264612898779,false,false,false
2020/12/03 13:58:38.702,-0.9011577583410423,false,false,false
2020/12/03 13:58:38.703,-0.9391315519767225,false,false,false
2020/12/03 13:58:38.771,-0.9808467518804672,false,false,false
2020/12/03 13:58:38.786,-1.0149142042138795,false,false,false
2020/12/03 13:58:38.820,-1.0442066759198463,false,false,false
2020/12/03 13:58:38.903,-1.0655070466461762,false,false,false
2020/12/03 13:58:38.935,-1.0813414167968363,false,false,false
2020/12/03 13:58:38.969,-1.094288646736143,false,false,false
2020/12/03 13:58:38.986,-1.098814954970538,false,false,false
2020/12/03 13:58:39.052,-1.0994107906623547,false,false,false
2020/12/03 13:58:39.086,-1.101036520574063,false,false,false
2020/12/03 13:58:39.136,-1.1031103945978415,false,false,false
2020/12/03 13:58:39.203,-1.104365341092845,false,false,false
2020/12/03 13:58:39.204,-1.1045623643171196,false,false,false
2020/12/03 13:58:39.219,-1.1061462892997236,false,false,false
2020/12/03 13:58:39.269,-1.1099176563821753,false,false,false
2020/12/03 13:58:39.386,-1.1148856057024543,false,false,false
2020/12/03 13:58:39.387,-1.119550748742536,false,false,false
2020/12/03 13:58:39.403,-1.1220701731646403,false,false,false
2020/12/03 13:58:39.486,-1.122342819789601,false,false,false
2020/12/03 13:58:39.487,-1.1210271891669428,false,false,false
2020/12/03 13:58:39.569,-1.1209414051478495,false,false,false
2020/12/03 13:58:39.570,-1.1216051171053423,false,false,false
2020/12/03 13:58:39.619,-1.1228310663034966,false,false,false
2020/12/03 13:58:39.636,-1.1229671833579835,false,false,false
2020/12/03 13:58:39.669,-1.1236421573887239,false,false,false
2020/12/03 13:58:39.753,-1.1249433329644174,false,false,false
2020/12/03 13:58:39.754,-1.1259313704024365,false,false,false
2020/12/03 13:58:39.819,-1.1264782097157373,false,false,false
2020/12/03 13:58:39.936,-1.1266378367201277,false,false,false
2020/12/03 13:58:39.937,-1.127080713787795,false,false,false
2020/12/03 13:58:40.036,-1.128125813343668,false,false,false
